Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZKinect 2: 0.0282392, 0.1198351, -0.337046, 1.429517, 0.09479786, -0.0140517, 1.494569, 0.07125084, 0.2920103, 1.541599, 0.127726, 0.4427168, 1.556512, -0.08964437, 0.1841409, 1.498307, -0.1680358, -0.02911416, 1.46858, -0.1148365, -0.1956472, 1.358618, -0.0661742, -0.2421832, 1.338044, 0.2945659, 0.1723937, 1.521597, 0.3662277, -0.05724423, 1.518259, 0.2890839, -0.2575158, 1.379052, 0.2549002, -0.3203338, 1.333973, 0.03002217, -0.3268705, 1.38155, 0.01029671, -0.6246989, 1.332054, -0.01545478, -1.039709, 1.311298, -0.01193437, -1.060995, 1.174342, 0.2033771, -0.329357, 1.400812, 0.2603146, -0.6327778, 1.303462, 0.3371629, -1.020721, 1.22209, 0.3485596, -1.023356, 1.081983, 0.07702322, 0.2175762, 1.532486, -0.03964625, -0.3110845, 1.289517, -0.09573545, -0.282193, 1.387334, 0.2279758, -0.3765383, 1.287607, 0.2179954, -0.2852533, 1.308044,
Kinect 2: 4.9931916, 0.8648305, -0.8690492, 1.32453, 0.8374882, -0.6312926, 1.404661, 0.8033999, -0.3970132, 1.468563, 0.8003346, -0.2741177, 1.50585, 0.7670122, -0.3859655, 1.594963, 0.6108529, -0.2718019, 1.387638, 0.557986, -0.4194224, 1.229041, 0.5500706, -0.4637246, 1.176278, 0.8756478, -0.4730711, 1.389901, 0.7798157, -0.3253395, 1.173912, 0.8195494, -0.1441412, 1.247458, 0.8272902, -0.1102102, 1.228171, 0.7989433, -0.822459, 1.229257, 0.6417418, -0.4787405, 1.335555, 0.7958412, -0.7781959, 1.016894, 0.6994596, -0.7569502, 0.9037149, 0.8917809, -0.8787007, 1.364581, 0.9327556, -0.711293, 1.05251, 1.000928, -0.5243697, 0.6985213, 0.8959532, -0.4761144, 0.5979947, 0.8130984, -0.4552614, 1.455261, 0.52321, -0.5106354, 1.116946, 0.5589824, -0.4099556, 1.086, 0.8507405, -0.07570352, 1.256221, 0.8103353, -0.08684637, 1.165455,
Kinect 2: 5.0299964, 0.8656016, -0.8695344, 1.325505, 0.8382566, -0.6320319, 1.405301, 0.8042395, -0.3980379, 1.468958, 0.8011913, -0.2751805, 1.50623, 0.7675743, -0.3866063, 1.595363, 0.6045099, -0.2758512, 1.391557, 0.5556052, -0.4114985, 1.223987, 0.5541301, -0.4518461, 1.180653, 0.8762071, -0.4737107, 1.390301, 0.7911001, -0.3006559, 1.197877, 0.8248444, -0.1182982, 1.261442, 0.8341451, -0.09545782, 1.231494, 0.8004375, -0.8223028, 1.228164, 0.6425349, -0.4794822, 1.335944, 0.7953799, -0.7776738, 1.015418, 0.6987055, -0.756204, 0.9025123, 0.8926325, -0.8806221, 1.369512, 0.9328964, -0.7141017, 1.056841, 1.000185, -0.5282582, 0.7021465, 0.8952101, -0.4800887, 0.6015703, 0.8139119, -0.4562072, 1.455711, 0.5139649, -0.494116, 1.086826, 0.5869219, -0.4201352, 1.112, 0.8582486, -0.07150833, 1.257611, 0.8134703, -0.08142373, 1.171538,
Kinect 2: 5.0591645, 0.8691143, -0.8757255, 1.32597, 0.8396648, -0.634563, 1.406009, 0.8045263, -0.3985791, 1.469543, 0.8014768, -0.2757406, 1.506811, 0.7678743, -0.3869323, 1.595884, 0.6054695, -0.2768478, 1.391181, 0.5639937, -0.4343571, 1.210267, 0.5479683, -0.486908, 1.135503, 0.8765048, -0.4740355, 1.390822, 0.7902916, -0.3065296, 1.196337, 0.8234513, -0.1247869, 1.261811, 0.8362966, -0.1009064, 1.234932, 0.8141803, -0.8619169, 1.282104, 0.6524773, -0.5033839, 1.334722, 0.8003237, -0.7863891, 0.9980721, 0.6954395, -0.7426054, 0.8799674, 0.8980077, -0.87218, 1.313963, 0.9431282, -0.691273, 1.010449, 1.016725, -0.4880531, 0.6664324, 0.9109337, -0.4397701, 0.5668782, 0.8143874, -0.4570866, 1.45634, 0.5299675, -0.5189371, 1.089371, 0.5564679, -0.4085371, 1.072, 0.8729853, -0.0704825, 1.266858, 0.8131709, -0.09035383, 1.16931,
Kinect 2: 5.0936887, 0.8710623, -0.8897576, 1.321135, 0.8416233, -0.6443601, 1.40426, 0.8058916, -0.4039079, 1.469977, 0.8028678, -0.2812636, 1.50721, 0.7686235, -0.3885855, 1.596339, 0.6063554, -0.2785847, 1.391479, 0.5663897, -0.4403958, 1.205145, 0.5467725, -0.4835855, 1.133293, 0.8772488, -0.4756878, 1.391275, 0.7917065, -0.3057191, 1.200427, 0.8208182, -0.1405592, 1.297576, 0.8290985, -0.1299144, 1.230913, 0.8104807, -0.8812231, 1.302438, 0.6556147, -0.5162582, 1.336359, 0.8123489, -0.7919494, 0.9978282, 0.7072291, -0.7390227, 0.876959, 0.8984822, -0.8771557, 1.271161, 0.9523925, -0.6778659, 0.9814902, 1.036855, -0.4525838, 0.65396, 0.9313446, -0.4024879, 0.5550783, 0.815933, -0.4634858, 1.456338, 0.5305956, -0.5203208, 1.069965, 0.5274826, -0.4345894, 1.111, 0.8645713, -0.07153445, 1.248672, 0.811746, -0.1164192, 1.164718,
Kinect 2: 5.1271206, 0.8730368, -0.8909491, 1.342175, 0.8438836, -0.6433889, 1.426918, 0.8083291, -0.3994584, 1.496145, 0.8050022, -0.2765896, 1.533531, 0.7715133, -0.3809941, 1.624457, 0.614724, -0.2816739, 1.410028, 0.5678139, -0.4425032, 1.20294, 0.557579, -0.4756148, 1.152106, 0.8800855, -0.4680375, 1.419519, 0.7934356, -0.3069102, 1.203017, 0.8204697, -0.1393106, 1.297203, 0.8323459, -0.1296588, 1.234983, 0.8093737, -0.8805352, 1.360113, 0.6574094, -0.5115975, 1.366683, 0.8061475, -0.7967393, 1.03261, 0.6998296, -0.7415673, 0.9120342, 0.8997781, -0.8716888, 1.279153, 0.9589603, -0.6642117, 0.9965487, 1.049752, -0.4289201, 0.6779509, 0.9449428, -0.3778272, 0.5787523, 0.818341, -0.4600995, 1.481393, 0.5384772, -0.5137655, 1.087396, 0.5319161, -0.4302852, 1.0956, 0.8592188, -0.07355909, 1.242127, 0.8149089, -0.1219168, 1.171448,
Kinect 2: 5.1591369, 0.8738029, -0.9028217, 1.340798, 0.8455047, -0.658891, 1.424894, 0.8108129, -0.4187654, 1.492924, 0.8075737, -0.2965799, 1.530198, 0.7739381, -0.3994446, 1.620713, 0.6431846, -0.3336709, 1.377658, 0.5684139, -0.4432418, 1.201351, 0.5549372, -0.4549397, 1.151963, 0.8824815, -0.4865045, 1.415726, 0.7957742, -0.311921, 1.210055, 0.8199205, -0.1378116, 1.29455, 0.8367078, -0.1288426, 1.239138, 0.8104494, -0.8941135, 1.341969, 0.6582184, -0.5261834, 1.362119, 0.8025122, -0.7619725, 0.9884918, 0.6922587, -0.6960751, 0.8768651, 0.9002412, -0.8802505, 1.283295, 0.9614521, -0.6847168, 0.9926553, 1.054612, -0.4642112, 0.6643823, 0.9502469, -0.4132706, 0.5648363, 0.8206171, -0.4784315, 1.478561, 0.5339964, -0.5071467, 1.052562, 0.5593609, -0.4117755, 1.069, 0.8620307, -0.07769069, 1.244167, 0.8186476, -0.1339762, 1.175658,
Kinect 2: 5.1921336, 0.8736535, -0.9026662, 1.340679, 0.845152, -0.6581419, 1.424438, 0.8100816, -0.4167558, 1.491783, 0.8068415, -0.2945043, 1.529066, 0.77291, -0.3961664, 1.616134, 0.6261407, -0.3353047, 1.381101, 0.5504557, -0.4027638, 1.185744, 0.5536776, -0.4234724, 1.159482, 0.881471, -0.4832333, 1.411135, 0.7932876, -0.3094819, 1.205368, 0.8238328, -0.1466509, 1.305401, 0.8484483, -0.1144288, 1.265164, 0.8098259, -0.8931131, 1.343861, 0.6576467, -0.5246941, 1.361289, 0.7667533, -0.6415957, 0.9659738, 0.6711518, -0.6143508, 0.8515322, 0.8996826, -0.8780559, 1.27898, 0.9615363, -0.681052, 0.9893535, 1.055453, -0.4588406, 0.6624241, 0.9509536, -0.4081038, 0.5629258, 0.8200027, -0.4768132, 1.477633, 0.544265, -0.4300144, 1.074612, 0.5236688, -0.3595755, 1.152, 0.8706387, -0.08855461, 1.275687, 0.8284416, -0.1062516, 1.211,
Kinect 2: 5.2260144, 0.8128073, -0.8979437, 1.325333, 0.7850797, -0.6417822, 1.409266, 0.7508596, -0.3893816, 1.476352, 0.7461876, -0.2662703, 1.514449, 0.7144067, -0.3695612, 1.595635, 0.5658711, -0.3115599, 1.361003, 0.550384, -0.4071791, 1.178337, 0.5590864, -0.435091, 1.151218, 0.8231316, -0.4567537, 1.390724, 0.7912095, -0.3139043, 1.207087, 0.8296192, -0.1587714, 1.31452, 0.8472863, -0.1237652, 1.268024, 0.7447741, -0.8798027, 1.307046, 0.6017219, -0.509882, 1.341068, 0.8351281, -0.706854, 0.9912283, 0.7388718, -0.6321167, 0.8711132, 0.8450898, -0.8766412, 1.285409, 0.8948122, -0.6706777, 0.998163, 0.9732423, -0.437591, 0.6744068, 0.8679215, -0.3872323, 0.574984, 0.7605227, -0.4520793, 1.462319, 0.5465823, -0.4318935, 1.063559, 0.5325517, -0.3746465, 1.1425, 0.8592498, -0.09785763, 1.259551, 0.819367, -0.1100949, 1.2235,
Kinect 2: 5.2600224, 0.8323177, -0.9104645, 1.344692, 0.8082575, -0.6568847, 1.433023, 0.7779663, -0.4071623, 1.505148, 0.7736514, -0.2845785, 1.543005, 0.7415313, -0.3873322, 1.624454, 0.5929481, -0.3292678, 1.389869, 0.5715891, -0.4676518, 1.151682, 0.5637679, -0.4780174, 1.125166, 0.8501242, -0.4744371, 1.419573, 0.7911736, -0.3159221, 1.207701, 0.8304144, -0.1605653, 1.314551, 0.8534011, -0.1298777, 1.269192, 0.7650198, -0.8947701, 1.333215, 0.6267304, -0.5239447, 1.370121, 0.7872826, -0.6340562, 0.9875786, 0.6978244, -0.6049976, 0.8682328, 0.8637179, -0.8871825, 1.299139, 0.9254713, -0.6798845, 1.01621, 1.018604, -0.4452449, 0.6977826, 0.9155176, -0.3917549, 0.5978466, 0.7866332, -0.4692028, 1.489787, 0.5548324, -0.4706089, 1.086478, 0.5551299, -0.445601, 1.092375, 0.8615653, -0.1183415, 1.274909, 0.838363, -0.1184989, 1.230636,
Kinect 2: 5.2920037, 0.8324007, -0.9309252, 1.331049, 0.8093328, -0.6987472, 1.409769, 0.7797345, -0.4638863, 1.476324, 0.7757791, -0.3433981, 1.51376, 0.7432811, -0.4437513, 1.595806, 0.6038431, -0.4972033, 1.35519, 0.7288637, -0.4950086, 1.109687, 0.7438511, -0.5146473, 1.072559, 0.8518279, -0.5309427, 1.390705, 0.7875481, -0.3233558, 1.213116, 0.8341116, -0.1637453, 1.311132, 0.8581563, -0.1362297, 1.265455, 0.7673481, -0.9218937, 1.341372, 0.6189897, -0.5506121, 1.349454, 0.8059217, -0.6121294, 0.9759892, 0.7188817, -0.5780942, 0.8555097, 0.8607997, -0.9096832, 1.247467, 0.9387794, -0.718725, 0.9582679, 1.051631, -0.5048684, 0.6316928, 0.9497814, -0.4508629, 0.5316731, 0.7882933, -0.5229477, 1.462048, 0.7591965, -0.5652165, 1.038906, 0.7493914, -0.5374403, 1.0345, 0.8661175, -0.1101577, 1.252493, 0.8390164, -0.1241046, 1.219555,
Kinect 2: 5.331633, 0.8290916, -0.9380845, 1.321314, 0.807063, -0.7085776, 1.401809, 0.7781419, -0.4835924, 1.4658, 0.7742488, -0.3638479, 1.503097, 0.74169, -0.4633491, 1.585341, 0.5976124, -0.4998764, 1.344147, 0.5372623, -0.2659017, 1.209195, 0.5157105, -0.2131278, 1.196926, 0.8502213, -0.5505717, 1.380165, 0.7858793, -0.3354873, 1.20795, 0.8384754, -0.1724846, 1.297947, 0.8608139, -0.1513361, 1.267028, 0.7644471, -0.9289961, 1.346019, 0.6129665, -0.5579881, 1.340913, 0.8020942, -0.5600069, 0.9720822, 0.7150528, -0.519477, 0.8526966, 0.8567308, -0.9108312, 1.222915, 0.9457361, -0.73043, 0.9310881, 1.071951, -0.5297123, 0.6011824, 0.9714757, -0.4750184, 0.5008011, 0.7865004, -0.5391966, 1.45256, 0.4905463, -0.158666, 1.187849, 0.5058128, -0.1876667, 1.2247, 0.8760685, -0.1301588, 1.26648, 0.8400511, -0.1380259, 1.206833,
Kinect 2: 5.3601775, 0.790514, -0.8866975, 1.128123, 0.7688077, -0.656105, 1.211208, 0.7397382, -0.4282024, 1.27773, 0.737734, -0.3072456, 1.314325, 0.7027457, -0.4078259, 1.397706, 0.5566558, -0.4320896, 1.155875, 0.5437804, -0.2293362, 1.157837, 0.5163453, -0.2022808, 1.185393, 0.8119006, -0.4954518, 1.191752, 0.7459705, -0.2809792, 1.018785, 0.8161683, -0.2156311, 1.188795, 0.8326096, -0.2190723, 1.240105, 0.7233752, -0.8707068, 1.130034, 0.5723076, -0.4990265, 1.15258, 0.8484236, -0.6761227, 1.173865, 0.6982927, -0.6481827, 1.120074, 0.8195675, -0.8599701, 1.071864, 0.8943546, -0.6945875, 0.7664263, 1.003596, -0.5125369, 0.4187037, 0.9003805, -0.4590062, 0.3223439, 0.7482551, -0.4849405, 1.263789, 0.5017292, -0.1564811, 1.197922, 0.506596, -0.2166638, 1.185292, 0.8765773, -0.187524, 1.326277, 0.8470287, -0.1563366, 1.219696,
Kinect 2: 5.3950593, 0.7947648, -0.8801141, 1.137822, 0.7717658, -0.6543676, 1.21684, 0.742027, -0.4293028, 1.281143, 0.7400339, -0.3083714, 1.317726, 0.7033195, -0.4081022, 1.398559, 0.577405, -0.3728886, 1.146768, 0.5157263, -0.1804836, 1.165977, 0.5142486, -0.1775528, 1.185989, 0.8124705, -0.4957251, 1.192607, 0.746539, -0.2812566, 1.01964, 0.8191215, -0.2220029, 1.190339, 0.838497, -0.2265987, 1.247057, 0.727528, -0.8635946, 1.136259, 0.5721731, -0.4935038, 1.157019, 0.8556182, -0.6627074, 1.155794, 0.7024059, -0.6437413, 1.119359, 0.8239855, -0.85434, 1.085899, 0.8944747, -0.6991897, 0.773999, 0.9985282, -0.5293816, 0.4186139, 0.8947451, -0.477506, 0.3220546, 0.7506396, -0.4854383, 1.267593, 0.5146024, -0.1505074, 1.239982, 0.5142933, -0.187883, 1.209667, 0.8814521, -0.1914254, 1.32608, 0.8594252, -0.164259, 1.235225,
Kinect 2: 5.4271015, 0.8214964, -0.8969741, 1.199853, 0.7991382, -0.6796575, 1.277446, 0.7697574, -0.4644474, 1.339195, 0.7675689, -0.344581, 1.375684, 0.7289969, -0.4421648, 1.453254, 0.6025327, -0.4059495, 1.201893, 0.5289639, -0.2198613, 1.153034, 0.5219465, -0.1950516, 1.158669, 0.8378865, -0.5296347, 1.247493, 0.771988, -0.3152928, 1.074543, 0.8422967, -0.2210807, 1.233279, 0.8622299, -0.2160952, 1.281148, 0.7563233, -0.8746784, 1.183658, 0.5982445, -0.5236411, 1.215722, 0.8748969, -0.6291485, 1.049079, 0.7309344, -0.6290917, 1.073012, 0.8487021, -0.8778669, 1.160679, 0.9188069, -0.7391976, 0.8414373, 1.02233, -0.5892359, 0.4777544, 0.9197906, -0.5376274, 0.3794083, 0.7783257, -0.5181288, 1.326376, 0.5023409, -0.1486763, 1.166572, 0.5121015, -0.1707299, 1.186, 0.916505, -0.172925, 1.33582, 0.8555458, -0.1811426, 1.22532,
Kinect 2: 5.4597437, 0.8222254, -0.8964229, 1.199455, 0.7998129, -0.6790454, 1.277113, 0.7703791, -0.463778, 1.338924, 0.7682151, -0.3438857, 1.375404, 0.7291513, -0.4419983, 1.453187, 0.602686, -0.4057842, 1.201826, 0.5337301, -0.2290822, 1.119093, 0.5362884, -0.2197561, 1.134014, 0.8380412, -0.5294679, 1.247425, 0.7721411, -0.3151271, 1.074475, 0.8466151, -0.2376213, 1.238473, 0.8642344, -0.2331387, 1.288472, 0.7575154, -0.8748065, 1.186722, 0.5988642, -0.522976, 1.215454, 0.8091268, -0.741178, 1.32947, 0.7148426, -0.6805406, 1.200522, 0.8510122, -0.8744762, 1.153552, 0.9216229, -0.7358544, 0.8344842, 1.025835, -0.5859404, 0.4709665, 0.9232255, -0.5344008, 0.3727611, 0.7789609, -0.5174728, 1.32609, 0.5104538, -0.1484335, 1.141735, 0.5287581, -0.20817, 1.148111, 0.9170956, -0.1840198, 1.333516, 0.8594719, -0.1928246, 1.229278,
Kinect 2: 5.4916191, 0.8155051, -0.9147613, 1.143005, 0.7942721, -0.6846585, 1.22507, 0.7657127, -0.4570602, 1.292374, 0.7641891, -0.3371322, 1.328533, 0.7226833, -0.4371993, 1.408289, 0.5961257, -0.4009709, 1.156972, 0.5318882, -0.208707, 1.123464, 0.5432998, -0.2139101, 1.123583, 0.8316984, -0.5247637, 1.2023, 0.7657281, -0.3102314, 1.029474, 0.834691, -0.2509782, 1.201948, 0.8575693, -0.249707, 1.267387, 0.752632, -0.9041175, 1.183362, 0.5996762, -0.5311574, 1.168307, 0.796779, -0.7337088, 1.322161, 0.71078, -0.6735184, 1.187185, 0.8416832, -0.8727225, 1.049747, 0.9355425, -0.7068918, 0.7517843, 1.06818, -0.5247723, 0.4130825, 0.9669281, -0.4702868, 0.3160474, 0.7741249, -0.5137095, 1.278167, 0.5134231, -0.1431993, 1.141562, 0.5475858, -0.2062583, 1.144182, 0.9118719, -0.1886736, 1.326549, 0.8505427, -0.2134933, 1.216074,
Kinect 2: 5.527179, 0.8220031, -0.914142, 1.146932, 0.8008571, -0.6829036, 1.230137, 0.7721181, -0.4541019, 1.297892, 0.7707029, -0.3340163, 1.334011, 0.7288495, -0.4343454, 1.413367, 0.60227, -0.3981451, 1.162057, 0.5376962, -0.2089694, 1.112252, 0.5418116, -0.1848605, 1.121214, 0.8378493, -0.5218835, 1.207399, 0.7718378, -0.3074077, 1.034556, 0.8404264, -0.2525821, 1.208283, 0.8630813, -0.2559581, 1.272414, 0.7581378, -0.9068439, 1.18561, 0.6077483, -0.5329823, 1.17347, 0.8080981, -0.744808, 1.311145, 0.7210527, -0.6799327, 1.178943, 0.8485174, -0.8723795, 1.055184, 0.9413486, -0.7036411, 0.7585128, 1.07285, -0.5178922, 0.4213735, 0.97148, -0.4632492, 0.3243776, 0.7805703, -0.5110837, 1.283578, 0.5212072, -0.1461831, 1.105196, 0.5327534, -0.160578, 1.154167, 0.9098085, -0.2195511, 1.342492, 0.8853763, -0.1954852, 1.268125,
Kinect 2: 5.558856, 0.8269068, -0.9097785, 1.14063, 0.805391, -0.6778622, 1.223996, 0.7763907, -0.4482126, 1.291328, 0.7752292, -0.3279141, 1.327339, 0.733162, -0.4283708, 1.406631, 0.6065361, -0.392208, 1.155338, 0.5495447, -0.2036988, 1.094022, 0.5477062, -0.1824198, 1.108549, 0.8421845, -0.5159075, 1.200626, 0.7761089, -0.3014473, 1.027791, 0.8419681, -0.2542366, 1.204315, 0.8632718, -0.2621467, 1.270862, 0.7613583, -0.9062045, 1.183442, 0.6133713, -0.5313613, 1.167011, 0.8202322, -0.749115, 1.286335, 0.7310845, -0.6800059, 1.157673, 0.8539425, -0.8656421, 1.042666, 0.9478918, -0.6948122, 0.7477819, 1.08092, -0.5064919, 0.4127027, 0.9793792, -0.4520278, 0.3159647, 0.7849179, -0.5054249, 1.277148, 0.5302197, -0.132689, 1.186092, 0.5537644, -0.20841, 1.106333, 0.9065906, -0.2044903, 1.315273, 0.8692975, -0.2092369, 1.244313,
Kinect 2: 5.5989219, 0.8370842, -0.9061583, 1.139311, 0.8129921, -0.6739936, 1.224428, 0.7820205, -0.4441791, 1.29309, 0.7810074, -0.3237006, 1.329041, 0.7359169, -0.4259164, 1.406114, 0.6092727, -0.3897717, 1.154827, 0.5636786, -0.2007665, 1.085808, 0.5552258, -0.1798235, 1.09916, 0.8449417, -0.513446, 1.200104, 0.7788378, -0.2990053, 1.027267, 0.8460431, -0.2559608, 1.204024, 0.8660804, -0.2675591, 1.271492, 0.7849873, -0.8744689, 1.109128, 0.6158755, -0.5161132, 1.166518, 0.8196422, -0.7376205, 1.284692, 0.7302676, -0.6722092, 1.154314, 0.8743302, -0.886677, 1.112936, 0.9278143, -0.720713, 0.8025926, 1.011905, -0.5378082, 0.448754, 0.9067819, -0.4851944, 0.3532805, 0.7909914, -0.5014364, 1.278594, 0.533524, -0.1279816, 1.131221, 0.5491881, -0.152115, 1.12825, 0.9046631, -0.2159863, 1.309754, 0.8370553, -0.3197467, 1.288182,
Kinect 2: 5.6258795, 0.7975162, -0.9530138, 1.3482, 0.7519054, -0.6497672, 1.425716, 0.6999846, -0.3507537, 1.485246, 0.6937102, -0.2262613, 1.52419, 0.6526358, -0.333193, 1.592867, 0.526932, -0.297822, 1.340996, 0.5699174, -0.2167893, 1.085918, 0.5808697, -0.2090961, 1.06295, 0.7614916, -0.4204703, 1.388172, 0.7875734, -0.3797408, 1.148754, 0.8482356, -0.2183449, 1.237294, 0.8760051, -0.261692, 1.278512, 0.7353845, -0.9284815, 1.383062, 0.5848788, -0.5569338, 1.358093, 0.7879936, -0.7809889, 1.474607, 0.7016189, -0.6799169, 1.369521, 0.8253884, -0.9365286, 1.255201, 0.8401714, -0.6591585, 1.029238, 0.8757481, -0.340133, 0.7797856, 0.7648372, -0.293216, 0.6840693, 0.7140023, -0.4249277, 1.473248, 0.56792, -0.1875906, 1.043306, 0.5469874, -0.1400813, 1.065143, 0.9124205, -0.2125945, 1.314539, 0.8541865, -0.292779, 1.289368,
Kinect 2: 5.6587423, 0.7524956, -0.9032487, 1.332066, 0.7395231, -0.6393871, 1.421045, 0.70044, -0.3543914, 1.485345, 0.6941753, -0.2300319, 1.524276, 0.6530938, -0.3368137, 1.592972, 0.5273893, -0.3014183, 1.341105, 0.5878661, -0.2564931, 1.074385, 0.584617, -0.2128433, 1.068436, 0.7616042, -0.4213763, 1.388196, 0.7876854, -0.3806394, 1.14878, 0.8788264, -0.2509815, 1.272995, 0.8893546, -0.2459765, 1.292149, 0.6728135, -0.8913992, 1.357572, 0.556012, -0.5090572, 1.353767, 0.7594209, -0.7336513, 1.470059, 0.7052843, -0.6284272, 1.348637, 0.798799, -0.8749273, 1.247264, 0.8483811, -0.6245838, 0.997363, 0.9260072, -0.337905, 0.7192097, 0.8208304, -0.284178, 0.6211334, 0.7134284, -0.4257401, 1.47299, 0.5660024, -0.1665465, 1.040206, 0.5602614, -0.1490759, 1.08235, 0.9112458, -0.2160087, 1.312736, 0.8723448, -0.2646632, 1.291333,
Kinect 2: 5.6954276, 0.7549778, -0.8999297, 1.334067, 0.7388991, -0.6329047, 1.420473, 0.7016304, -0.3544154, 1.484924, 0.6954075, -0.2300567, 1.523836, 0.6542792, -0.3368381, 1.592555, 0.5285667, -0.3014427, 1.340692, 0.5917074, -0.2245236, 1.082047, 0.5964724, -0.2164434, 1.050598, 0.7619062, -0.4211666, 1.388074, 0.8219723, -0.3533479, 1.192862, 0.8825021, -0.192412, 1.281269, 0.9119648, -0.2195545, 1.306689, 0.6778815, -0.8847924, 1.367887, 0.5567635, -0.5035301, 1.355794, 0.7601683, -0.7281957, 1.472073, 0.7063157, -0.6245889, 1.349009, 0.8004912, -0.8726273, 1.245483, 0.8501437, -0.6227764, 0.9951277, 0.9278994, -0.3366694, 0.7164065, 0.8223408, -0.2833456, 0.6185104, 0.7138443, -0.4250664, 1.472545, 0.58521, -0.19692, 0.9962533, 0.562664, -0.1460024, 1.037905, 0.9111027, -0.2203753, 1.306379, 0.9018282, -0.2214227, 1.291,
Kinect 2: 5.7270539, 0.7797645, -0.9093339, 1.302999, 0.7552053, -0.6428135, 1.387734, 0.7261216, -0.3823563, 1.448181, 0.7211217, -0.2590852, 1.486466, 0.6786116, -0.3646177, 1.556025, 0.5526488, -0.3290037, 1.304249, 0.6091001, -0.2335418, 1.051688, 0.6032887, -0.1978449, 1.047873, 0.7818516, -0.4452312, 1.354269, 0.8107033, -0.3706263, 1.156982, 0.8682455, -0.2152315, 1.255972, 0.8965541, -0.2374869, 1.292679, 0.7083026, -0.8995191, 1.334448, 0.5794312, -0.5200149, 1.320371, 0.7824627, -0.7443983, 1.436798, 0.7268652, -0.6407704, 1.314345, 0.819263, -0.8794507, 1.211202, 0.8776119, -0.6443684, 0.949271, 0.9663559, -0.3766142, 0.6559056, 0.8599929, -0.3236671, 0.5589555, 0.7340446, -0.4462152, 1.436513, 0.5800725, -0.1357678, 1.025799, 0.5916006, -0.1346657, 1.0935, 0.9248236, -0.2093705, 1.32071, 0.8815712, -0.2572224, 1.291,
Kinect 2: 5.7587004, 0.7904848, -0.9086587, 1.170049, 0.7664108, -0.6795952, 1.253303, 0.7353582, -0.4529196, 1.320083, 0.7324594, -0.3327738, 1.357014, 0.6875158, -0.43465, 1.428481, 0.5611579, -0.3984274, 1.176923, 0.6230875, -0.3127919, 0.9236474, 0.6272789, -0.2380445, 1.015453, 0.7921091, -0.5169833, 1.223924, 0.8165641, -0.4443355, 1.02523, 0.8742572, -0.2871038, 1.123929, 0.860545, -0.2949024, 1.226268, 0.7238234, -0.8929092, 1.175755, 0.5681165, -0.5230888, 1.194957, 0.7708071, -0.7470418, 1.311507, 0.7205985, -0.6682503, 1.168974, 0.8200032, -0.8816963, 1.109338, 0.891623, -0.7157527, 0.8029864, 0.9967752, -0.5331443, 0.4544969, 0.8921899, -0.4805349, 0.3583573, 0.7443174, -0.5094051, 1.306078, 0.6110313, -0.2009843, 0.986074, 0.6366764, -0.2444078, 0.99925, 0.8686019, -0.2702393, 1.240458, 0.8278399, -0.3111582, 1.1782,
Kinect 2: 5.792095, 0.7906297, -0.9077798, 1.162357, 0.7672671, -0.6761813, 1.245019, 0.7369948, -0.446343, 1.310676, 0.7343148, -0.3259767, 1.347531, 0.6891071, -0.4280908, 1.419104, 0.5627103, -0.3919061, 1.167557, 0.6246212, -0.3062843, 0.9142589, 0.6472244, -0.278908, 0.8332977, 0.7937383, -0.5104343, 1.214503, 0.8181414, -0.4378124, 1.015805, 0.8757639, -0.280602, 1.114538, 0.9315863, -0.2654809, 1.182028, 0.7242066, -0.8952209, 1.176895, 0.5720072, -0.5229385, 1.185214, 0.7746078, -0.7468629, 1.301795, 0.7233285, -0.6650455, 1.161327, 0.8188918, -0.8678061, 1.068288, 0.9051932, -0.69491, 0.7707291, 1.028265, -0.5040156, 0.4327573, 0.9245589, -0.4508314, 0.3365462, 0.7457545, -0.5036824, 1.296993, 0.6301681, -0.2411701, 0.8046937, 0.6546444, -0.2837439, 0.8188974, 0.9391232, -0.2410363, 1.19655, 0.8977105, -0.2822315, 1.134716,
